3.830000e+01, 9.913701e-01, 9.828147e-01, 3.800000e-01, 3.841853e-01, -4.185272e-03, 8.987744e-02, 2.943078e-01
3.840000e+01, 9.913912e-01, 9.828566e-01, 3.800000e-01, 3.841835e-01, -4.183490e-03, 8.966018e-02, 2.945233e-01
3.850000e+01, 9.914123e-01, 9.828984e-01, 3.800000e-01, 3.841816e-01, -4.181576e-03, 8.944331e-02, 2.947383e-01
3.860000e+01, 9.914334e-01, 9.829402e-01, 3.800000e-01, 3.841795e-01, -4.179511e-03, 8.922682e-02, 2.949527e-01
3.870000e+01, 9.914545e-01, 9.829820e-01, 3.800000e-01, 3.841773e-01, -4.177277e-03, 8.901068e-02, 2.951666e-01
3.880000e+01, 9.914756e-01, 9.830238e-01, 3.800000e-01, 3.841749e-01, -4.174859e-03, 8.879489e-02, 2.953800e-01
3.890000e+01, 9.914966e-01, 9.830655e-01, 3.800000e-01, 3.841722e-01, -4.172242e-03, 8.857942e-02, 2.955928e-01
3.900000e+01, 9.915176e-01, 9.831072e-01, 3.800000e-01, 3.841694e-01, -4.169412e-03, 8.836427e-02, 2.958051e-01
3.910000e+01, 9.915386e-01, 9.831489e-01, 3.800000e-01, 3.841664e-01, -4.166360e-03, 8.814942e-02, 2.960169e-01
3.920000e+01, 9.915596e-01, 9.831905e-01, 3.800000e-01, 3.841631e-01, -4.163073e-03, 8.793486e-02, 2.962282e-01
3.930000e+01, 9.915806e-01, 9.832322e-01, 3.800000e-01, 3.841595e-01, -4.159546e-03, 8.772059e-02, 2.964390e-01
3.940000e+01, 9.916016e-01, 9.832737e-01, 3.800000e-01, 3.841558e-01, -4.155769e-03, 8.750659e-02, 2.966492e-01
3.950000e+01, 9.916225e-01, 9.833153e-01, 3.800000e-01, 3.841517e-01, -4.151737e-03, 8.729286e-02, 2.968589e-01
3.960000e+01, 9.916435e-01, 9.833568e-01, 3.800000e-01, 3.841474e-01, -4.147445e-03, 8.707939e-02, 2.970681e-01
3.970000e+01, 9.916644e-01, 9.833982e-01, 3.800000e-01, 3.841429e-01, -4.142891e-03, 8.686619e-02, 2.972767e-01
3.980000e+01, 9.916852e-01, 9.834396e-01, 3.800000e-01, 3.841381e-01, -4.138071e-03, 8.665324e-02, 2.974848e-01
3.990000e+01, 9.917061e-01, 9.834810e-01, 3.800000e-01, 3.841330e-01, -4.132984e-03, 8.644054e-02, 2.976924e-01
4.000000e+01, 9.917269e-01, 9.835223e-01, 3.800000e-01, 3.841276e-01, -4.127631e-03, 8.622810e-02, 2.978995e-01
4.010000e+01, 9.917477e-01, 9.835635e-01, 3.800000e-01, 3.841220e-01, -4.122011e-03, 8.601592e-02, 2.981061e-01
4.020000e+01, 9.917685e-01, 9.836047e-01, 3.800000e-01, 3.841161e-01, -4.116127e-03, 8.580398e-02, 2.983121e-01
4.030000e+01, 9.917892e-01, 9.836458e-01, 3.800000e-01, 3.841100e-01, -4.109981e-03, 8.559231e-02, 2.985177e-01
4.040000e+01, 9.918099e-01, 9.836869e-01, 3.800000e-01, 3.841036e-01, -4.103575e-03, 8.538089e-02, 2.987227e-01
4.050000e+01, 9.918306e-01, 9.837279e-01, 3.800000e-01, 3.840969e-01, -4.096915e-03, 8.516974e-02, 2.989272e-01
4.060000e+01, 9.918512e-01, 9.837689e-01, 3.800000e-01, 3.840900e-01, -4.090004e-03, 8.495885e-02, 2.991312e-01
4.070000e+01, 9.918718e-01, 9.838097e-01, 3.800000e-01, 3.840828e-01, -4.082848e-03, 8.474823e-02, 2.993346e-01
4.080000e+01, 9.918924e-01, 9.838505e-01, 3.800000e-01, 3.840755e-01, -4.075453e-03, 8.453789e-02, 2.995376e-01
4.090000e+01, 9.919129e-01, 9.838912e-01, 3.800000e-01, 3.840678e-01, -4.067825e-03, 8.432783e-02, 2.997400e-01
4.100000e+01, 9.919334e-01, 9.839319e-01, 3.800000e-01, 3.840600e-01, -4.059971e-03, 8.411805e-02, 2.999419e-01
4.110000e+01, 9.919538e-01, 9.839724e-01, 3.800000e-01, 3.840519e-01, -4.051898e-03, 8.390857e-02, 3.001433e-01
4.120000e+01, 9.919742e-01, 9.840129e-01, 3.800000e-01, 3.840436e-01, -4.043613e-03, 8.369939e-02, 3.003442e-01
4.130000e+01, 9.919946e-01, 9.840533e-01, 3.800000e-01, 3.840351e-01, -4.035125e-03, 8.349051e-02, 3.005446e-01
4.140000e+01, 9.920149e-01, 9.840936e-01, 3.800000e-01, 3.840264e-01, -4.026442e-03, 8.328195e-02, 3.007445e-01
4.150000e+01, 9.920352e-01, 9.841338e-01, 3.800000e-01, 3.840176e-01, -4.017571e-03, 8.307370e-02, 3.009439e-01
4.160000e+01, 9.920554e-01, 9.841740e-01, 3.800000e-01, 3.840085e-01, -4.008523e-03, 8.286579e-02, 3.011427e-01
4.170000e+01, 9.920756e-01, 9.842140e-01, 3.800000e-01, 3.839993e-01, -3.999305e-03, 8.265821e-02, 3.013411e-01
4.180000e+01, 9.920957e-01, 9.842539e-01, 3.800000e-01, 3.839899e-01, -3.989927e-03, 8.245097e-02, 3.015390e-01
4.190000e+01, 9.921158e-01, 9.842938e-01, 3.800000e-01, 3.839804e-01, -3.980397e-03, 8.224409e-02, 3.017363e-01
4.200000e+01, 9.921359e-01, 9.843335e-01, 3.800000e-01, 3.839707e-01, -3.970725e-03, 8.203756e-02, 3.019332e-01
4.210000e+01, 9.921558e-01, 9.843732e-01, 3.800000e-01, 3.839609e-01, -3.960919e-03, 8.183140e-02, 3.021295e-01
4.220000e+01, 9.921758e-01, 9.844128e-01, 3.800000e-01, 3.839510e-01, -3.950989e-03, 8.162561e-02, 3.023254e-01
4.230000e+01, 9.921957e-01, 9.844522e-01, 3.800000e-01, 3.839409e-01, -3.940944e-03, 8.142021e-02, 3.025207e-01
4.240000e+01, 9.922155e-01, 9.844916e-01, 3.800000e-01, 3.839308e-01, -3.930792e-03, 8.121520e-02, 3.027156e-01
4.250000e+01, 9.922353e-01, 9.845308e-01, 3.800000e-01, 3.839205e-01, -3.920543e-03, 8.101059e-02, 3.029100e-01
4.260000e+01, 9.922550e-01, 9.845700e-01, 3.800000e-01, 3.839102e-01, -3.910204e-03, 8.080638e-02, 3.031038e-01
4.270000e+01, 9.922747e-01, 9.846090e-01, 3.800000e-01, 3.838998e-01, -3.899786e-03, 8.060258e-02, 3.032972e-01
4.280000e+01, 9.922943e-01, 9.846480e-01, 3.800000e-01, 3.838893e-01, -3.889295e-03, 8.039920e-02, 3.034901e-01
4.290000e+01, 9.923139e-01, 9.846868e-01, 3.800000e-01, 3.838787e-01, -3.878741e-03, 8.019625e-02, 3.036825e-01
4.300000e+01, 9.923334e-01, 9.847256e-01, 3.800000e-01, 3.838681e-01, -3.868131e-03, 7.999373e-02, 3.038744e-01
4.310000e+01, 9.923529e-01, 9.847642e-01, 3.800000e-01, 3.838575e-01, -3.857474e-03, 7.979165e-02, 3.040658e-01
4.320000e+01, 9.923723e-01, 9.848027e-01, 3.800000e-01, 3.838468e-01, -3.846777e-03, 7.959002e-02, 3.042568e-01
4.330000e+01, 9.923916e-01, 9.848411e-01, 3.800000e-01, 3.838360e-01, -3.836047e-03, 7.938884e-02, 3.044472e-01
4.340000e+01, 9.924109e-01, 9.848794e-01, 3.800000e-01, 3.838253e-01, -3.825291e-03, 7.918811e-02, 3.046372e-01
4.350000e+01, 9.924302e-01, 9.849176e-01, 3.800000e-01, 3.838145e-01, -3.814517e-03, 7.898785e-02, 3.048267e-01
4.360000e+01, 9.924494e-01, 9.849557e-01, 3.800000e-01, 3.838037e-01, -3.803731e-03, 7.878806e-02, 3.050157e-01
4.370000e+01, 9.924685e-01, 9.849937e-01, 3.800000e-01, 3.837929e-01, -3.792939e-03, 7.858874e-02, 3.052042e-01
4.380000e+01, 9.924876e-01, 9.850316e-01, 3.800000e-01, 3.837821e-01, -3.782148e-03, 7.838990e-02, 3.053922e-01
4.390000e+01, 9.925066e-01, 9.850694e-01, 3.800000e-01, 3.837714e-01, -3.771363e-03, 7.819154e-02, 3.055798e-01
4.400000e+01, 9.925256e-01, 9.851070e-01, 3.800000e-01, 3.837606e-01, -3.760590e-03, 7.799367e-02, 3.057669e-01
4.410000e+01, 9.925445e-01, 9.851446e-01, 3.800000e-01, 3.837498e-01, -3.749834e-03, 7.779629e-02, 3.059535e-01
4.420000e+01, 9.925634e-01, 9.851820e-01, 3.800000e-01, 3.837391e-01, -3.739100e-03, 7.759941e-02, 3.061397e-01
4.430000e+01, 9.925822e-01, 9.852193e-01, 3.800000e-01, 3.837284e-01, -3.728393e-03, 7.740302e-02, 3.063254e-01
4.440000e+01, 9.926009e-01, 9.852566e-01, 3.800000e-01, 3.837177e-01, -3.717717e-03, 7.720713e-02, 3.065106e-01
4.450000e+01, 9.926196e-01, 9.852937e-01, 3.800000e-01, 3.837071e-01, -3.707076e-03, 7.701175e-02, 3.066953e-01
4.460000e+01, 9.926383e-01, 9.853307e-01, 3.800000e-01, 3.836965e-01, -3.696474e-03, 7.681687e-02, 3.068796e-01
4.470000e+01, 9.926569e-01, 9.853676e-01, 3.800000e-01, 3.836859e-01, -3.685915e-03, 7.662250e-02, 3.070634e-01
4.480000e+01, 9.926754e-01, 9.854044e-01, 3.800000e-01, 3.836754e-01, -3.675401e-03, 7.642864e-02, 3.072468e-01
4.490000e+01, 9.926939e-01, 9.854411e-01, 3.800000e-01, 3.836649e-01, -3.664937e-03, 7.623529e-02, 3.074296e-01
4.500000e+01, 9.927123e-01, 9.854777e-01, 3.800000e-01, 3.836545e-01, -3.654525e-03, 7.604246e-02, 3.076121e-01
4.510000e+01, 9.927307e-01, 9.855142e-01, 3.800000e-01, 3.836442e-01, -3.644166e-03, 7.585014e-02, 3.077940e-01
4.520000e+01, 9.927490e-01, 9.855506e-01, 3.800000e-01, 3.836339e-01, -3.633865e-03, 7.565833e-02, 3.079755e-01
4.530000e+01, 9.927673e-01, 9.855869e-01, 3.800000e-01, 3.836236e-01, -3.623621e-03, 7.546704e-02, 3.081566e-01
4.540000e+01, 9.927855e-01, 9.856231e-01, 3.800000e-01, 3.836134e-01, -3.613438e-03, 7.527627e-02, 3.083372e-01
4.550000e+01, 9.928037e-01, 9.856592e-01, 3.800000e-01, 3.836033e-01, -3.603317e-03, 7.508601e-02, 3.085173e-01
4.560000e+01, 9.928218e-01, 9.856952e-01, 3.800000e-01, 3.835933e-01, -3.593259e-03, 7.489627e-02, 3.086970e-01
4.570000e+01, 9.928399e-01, 9.857310e-01, 3.800000e-01, 3.835833e-01, -3.583266e-03, 7.470705e-02, 3.088762e-01
4.580000e+01, 9.928579e-01, 9.857668e-01, 3.800000e-01, 3.835733e-01, -3.573338e-03, 7.451835e-02, 3.090550e-01
4.590000e+01, 9.928759e-01, 9.858025e-01, 3.800000e-01, 3.835635e-01, -3.563475e-03, 7.433016e-02, 3.092333e-01
4.600000e+01, 9.928938e-01, 9.858381e-01, 3.800000e-01, 3.835537e-01, -3.553679e-03, 7.414248e-02, 3.094112e-01
4.610000e+01, 9.929117e-01, 9.858736e-01, 3.800000e-01, 3.835440e-01, -3.543950e-03, 7.395532e-02, 3.095886e-01
4.620000e+01, 9.929295e-01, 9.859090e-01, 3.800000e-01, 3.835343e-01, -3.534289e-03, 7.376867e-02, 3.097656e-01
4.630000e+01, 9.929473e-01, 9.859443e-01, 3.800000e-01, 3.835247e-01, -3.524694e-03, 7.358254e-02, 3.099422e-01
4.640000e+01, 9.929650e-01, 9.859795e-01, 3.800000e-01, 3.835152e-01, -3.515166e-03, 7.339691e-02, 3.101183e-01
4.650000e+01, 9.929827e-01, 9.860146e-01, 3.800000e-01, 3.835057e-01, -3.505705e-03, 7.321180e-02, 3.102939e-01
4.660000e+01, 9.930003e-01, 9.860496e-01, 3.800000e-01, 3.834963e-01, -3.496311e-03, 7.302719e-02, 3.104691e-01
4.670000e+01, 9.930179e-01, 9.860845e-01, 3.800000e-01, 3.834870e-01, -3.486982e-03, 7.284309e-02, 3.106439e-01
4.680000e+01, 9.930354e-01, 9.861193e-01, 3.800000e-01, 3.834777e-01, -3.477718e-03, 7.265949e-02, 3.108182e-01
4.690000e+01, 9.930529e-01, 9.861541e-01, 3.800000e-01, 3.834685e-01, -3.468519e-03, 7.247640e-02, 3.109921e-01
4.700000e+01, 9.930703e-01, 9.861887e-01, 3.800000e-01, 3.834594e-01, -3.459384e-03, 7.229380e-02, 3.111656e-01
4.710000e+01, 9.930877e-01, 9.862232e-01, 3.800000e-01, 3.834503e-01, -3.450311e-03, 7.211170e-02, 3.113386e-01
4.720000e+01, 9.931051e-01, 9.862577e-01, 3.800000e-01, 3.834413e-01, -3.441300e-03, 7.193010e-02, 3.115112e-01
4.730000e+01, 9.931224e-01, 9.862921e-01, 3.800000e-01, 3.834323e-01, -3.432349e-03, 7.174900e-02, 3.116834e-01
4.740000e+01, 9.931396e-01, 9.863263e-01, 3.800000e-01, 3.834235e-01, -3.423458e-03, 7.156838e-02, 3.118551e-01
4.750000e+01, 9.931569e-01, 9.863605e-01, 3.800000e-01, 3.834146e-01, -3.414626e-03, 7.138825e-02, 3.120264e-01
4.760000e+01, 9.931740e-01, 9.863946e-01, 3.800000e-01, 3.834058e-01, -3.405850e-03, 7.120861e-02, 3.121972e-01
4.770000e+01, 9.931911e-01, 9.864287e-01, 3.800000e-01, 3.833971e-01, -3.397130e-03, 7.102946e-02, 3.123677e-01
4.780000e+01, 9.932082e-01, 9.864626e-01, 3.800000e-01, 3.833885e-01, -3.388464e-03, 7.085079e-02, 3.125377e-01
4.790000e+01, 9.932253e-01, 9.864964e-01, 3.800000e-01, 3.833799e-01, -3.379851e-03, 7.067259e-02, 3.127073e-01
4.800000e+01, 9.932423e-01, 9.865302e-01, 3.800000e-01, 3.833713e-01, -3.371290e-03, 7.049487e-02, 3.128764e-01
4.810000e+01, 9.932592e-01, 9.865638e-01, 3.800000e-01, 3.833628e-01, -3.362778e-03, 7.031763e-02, 3.130451e-01
4.820000e+01, 9.932761e-01, 9.865974e-01, 3.800000e-01, 3.833543e-01, -3.354316e-03, 7.014086e-02, 3.132135e-01
4.830000e+01, 9.932930e-01, 9.866309e-01, 3.800000e-01, 3.833459e-01, -3.345900e-03, 6.996456e-02, 3.133813e-01
4.840000e+01, 9.933098e-01, 9.866644e-01, 3.800000e-01, 3.833375e-01, -3.337530e-03, 6.978872e-02, 3.135488e-01
4.850000e+01, 9.933266e-01, 9.866977e-01, 3.800000e-01, 3.833292e-01, -3.329205e-03, 6.961335e-02, 3.137159e-01
4.860000e+01, 9.933433e-01, 9.867309e-01, 3.800000e-01, 3.833209e-01, -3.320922e-03, 6.943844e-02, 3.138825e-01
4.870000e+01, 9.933600e-01, 9.867641e-01, 3.800000e-01, 3.833127e-01, -3.312681e-03, 6.926399e-02, 3.140487e-01
4.880000e+01, 9.933767e-01, 9.867972e-01, 3.800000e-01, 3.833045e-01, -3.304479e-03, 6.909000e-02, 3.142145e-01
4.890000e+01, 9.933933e-01, 9.868302e-01, 3.800000e-01, 3.832963e-01, -3.296316e-03, 6.891646e-02, 3.143799e-01
4.900000e+01, 9.934098e-01, 9.868631e-01, 3.800000e-01, 3.832882e-01, -3.288191e-03, 6.874338e-02, 3.145448e-01
4.910000e+01, 9.934264e-01, 9.868960e-01, 3.800000e-01, 3.832801e-01, -3.280101e-03, 6.857074e-02, 3.147094e-01
4.920000e+01, 9.934429e-01, 9.869287e-01, 3.800000e-01, 3.832720e-01, -3.272045e-03, 6.839855e-02, 3.148735e-01
4.930000e+01, 9.934593e-01, 9.869614e-01, 3.800000e-01, 3.832640e-01, -3.264022e-03, 6.822680e-02, 3.150372e-01
4.940000e+01, 9.934757e-01, 9.869940e-01, 3.800000e-01, 3.832560e-01, -3.256031e-03, 6.805550e-02, 3.152005e-01
4.950000e+01, 9.934921e-01, 9.870265e-01, 3.800000e-01, 3.832481e-01, -3.248071e-03, 6.788464e-02, 3.153634e-01
4.960000e+01, 9.935084e-01, 9.870590e-01, 3.800000e-01, 3.832401e-01, -3.240140e-03, 6.771421e-02, 3.155259e-01
4.970000e+01, 9.935247e-01, 9.870913e-01, 3.800000e-01, 3.832322e-01, -3.232237e-03, 6.754422e-02, 3.156880e-01
4.980000e+01, 9.935409e-01, 9.871236e-01, 3.800000e-01, 3.832244e-01, -3.224362e-03, 6.737467e-02, 3.158497e-01
4.990000e+01, 9.935571e-01, 9.871558e-01, 3.800000e-01, 3.832165e-01, -3.216512e-03, 6.720554e-02, 3.160110e-01
5.000000e+01, 9.935733e-01, 9.871879e-01, 3.800000e-01, 3.832087e-01, -3.208686e-03, 6.703685e-02, 3.161718e-01
5.010000e+01, 9.935894e-01, 9.872200e-01, 3.800000e-01, 3.832009e-01, -3.200885e-03, 6.686858e-02, 3.163323e-01
5.020000e+01, 9.936055e-01, 9.872520e-01, 3.800000e-01, 3.831931e-01, -3.193107e-03, 6.670074e-02, 3.164924e-01
5.030000e+01, 9.936216e-01, 9.872838e-01, 3.800000e-01, 3.831854e-01, -3.185350e-03, 6.653332e-02, 3.166520e-01
5.040000e+01, 9.936376e-01, 9.873157e-01, 3.800000e-01, 3.831776e-01, -3.177615e-03, 6.636633e-02, 3.168113e-01
5.050000e+01, 9.936536e-01, 9.873474e-01, 3.800000e-01, 3.831699e-01, -3.169899e-03, 6.619975e-02, 3.169701e-01
5.060000e+01, 9.936695e-01, 9.873791e-01, 3.800000e-01, 3.831622e-01, -3.162203e-03, 6.603360e-02, 3.171286e-01
5.070000e+01, 9.936854e-01, 9.874106e-01, 3.800000e-01, 3.831545e-01, -3.154526e-03, 6.586785e-02, 3.172867e-01
5.080000e+01, 9.937012e-01, 9.874421e-01, 3.800000e-01, 3.831469e-01, -3.146867e-03, 6.570253e-02, 3.174443e-01
5.090000e+01, 9.937171e-01, 9.874736e-01, 3.800000e-01, 3.831392e-01, -3.139224e-03, 6.553761e-02, 3.176016e-01
5.100000e+01, 9.937328e-01, 9.875049e-01, 3.800000e-01, 3.831316e-01, -3.131599e-03, 6.537311e-02, 3.177585e-01
5.110000e+01, 9.937486e-01, 9.875362e-01, 3.800000e-01, 3.831240e-01, -3.123989e-03, 6.520902e-02, 3.179150e-01
5.120000e+01, 9.937643e-01, 9.875674e-01, 3.800000e-01, 3.831164e-01, -3.116395e-03, 6.504534e-02, 3.180711e-01
5.130000e+01, 9.937799e-01, 9.875985e-01, 3.800000e-01, 3.831088e-01, -3.108816e-03, 6.488206e-02, 3.182268e-01
5.140000e+01, 9.937955e-01, 9.876296e-01, 3.800000e-01, 3.831013e-01, -3.101252e-03, 6.471919e-02, 3.183821e-01
5.150000e+01, 9.938111e-01, 9.876606e-01, 3.800000e-01, 3.830937e-01, -3.093701e-03, 6.455672e-02, 3.185370e-01
5.160000e+01, 9.938267e-01, 9.876915e-01, 3.800000e-01, 3.830862e-01, -3.086165e-03, 6.439466e-02, 3.186915e-01
5.170000e+01, 9.938422e-01, 9.877223e-01, 3.800000e-01, 3.830786e-01, -3.078642e-03, 6.423300e-02, 3.188456e-01
5.180000e+01, 9.938577e-01, 9.877530e-01, 3.800000e-01, 3.830711e-01, -3.071131e-03, 6.407173e-02, 3.189994e-01
5.190000e+01, 9.938731e-01, 9.877837e-01, 3.800000e-01, 3.830636e-01, -3.063634e-03, 6.391087e-02, 3.191528e-01
5.200000e+01, 9.938885e-01, 9.878143e-01, 3.800000e-01, 3.830561e-01, -3.056149e-03, 6.375041e-02, 3.193057e-01
5.210000e+01, 9.939038e-01, 9.878448e-01, 3.800000e-01, 3.830487e-01, -3.048677e-03, 6.359034e-02, 3.194583e-01
5.220000e+01, 9.939192e-01, 9.878753e-01, 3.800000e-01, 3.830412e-01, -3.041216e-03, 6.343066e-02, 3.196106e-01
5.230000e+01, 9.939344e-01, 9.879057e-01, 3.800000e-01, 3.830338e-01, -3.033768e-03, 6.327139e-02, 3.197624e-01
5.240000e+01, 9.939497e-01, 9.879360e-01, 3.800000e-01, 3.830263e-01, -3.026332e-03, 6.311250e-02, 3.199138e-01
5.250000e+01, 9.939649e-01, 9.879662e-01, 3.800000e-01, 3.830189e-01, -3.018907e-03, 6.295401e-02, 3.200649e-01
5.260000e+01, 9.939800e-01, 9.879963e-01, 3.800000e-01, 3.830115e-01, -3.011494e-03, 6.279591e-02, 3.202156e-01
5.270000e+01, 9.939952e-01, 9.880264e-01, 3.800000e-01, 3.830041e-01, -3.004093e-03, 6.263820e-02, 3.203659e-01
5.280000e+01, 9.940103e-01, 9.880564e-01, 3.800000e-01, 3.829967e-01, -2.996703e-03, 6.248087e-02, 3.205158e-01
5.290000e+01, 9.940253e-01, 9.880863e-01, 3.800000e-01, 3.829893e-01, -2.989325e-03, 6.232394e-02, 3.206654e-01
5.300000e+01, 9.940403e-01, 9.881162e-01, 3.800000e-01, 3.829820e-01, -2.981959e-03, 6.216740e-02, 3.208146e-01
5.310000e+01, 9.940553e-01, 9.881460e-01, 3.800000e-01, 3.829746e-01, -2.974605e-03, 6.201124e-02, 3.209634e-01
5.320000e+01, 9.940703e-01, 9.881757e-01, 3.800000e-01, 3.829673e-01, -2.967262e-03, 6.185547e-02, 3.211118e-01
5.330000e+01, 9.940852e-01, 9.882053e-01, 3.800000e-01, 3.829599e-01, -2.959931e-03, 6.170008e-02, 3.212599e-01
5.340000e+01, 9.941000e-01, 9.882349e-01, 3.800000e-01, 3.829526e-01, -2.952612e-03, 6.154507e-02, 3.214075e-01
5.350000e+01, 9.941149e-01, 9.882644e-01, 3.800000e-01, 3.829453e-01, -2.945305e-03, 6.139045e-02, 3.215549e-01
5.360000e+01, 9.941297e-01, 9.882938e-01, 3.800000e-01, 3.829380e-01, -2.938010e-03, 6.123622e-02, 3.217018e-01
5.370000e+01, 9.941444e-01, 9.883231e-01, 3.800000e-01, 3.829307e-01, -2.930727e-03, 6.108236e-02, 3.218484e-01
5.380000e+01, 9.941592e-01, 9.883524e-01, 3.800000e-01, 3.829235e-01, -2.923457e-03, 6.092888e-02, 3.219946e-01
5.390000e+01, 9.941738e-01, 9.883816e-01, 3.800000e-01, 3.829162e-01, -2.916199e-03, 6.077579e-02, 3.221404e-01
5.400000e+01, 9.941885e-01, 9.884107e-01, 3.800000e-01, 3.829090e-01, -2.908954e-03, 6.062307e-02, 3.222859e-01
5.410000e+01, 9.942031e-01, 9.884398e-01, 3.800000e-01, 3.829017e-01, -2.901722e-03, 6.047073e-02, 3.224310e-01
5.420000e+01, 9.942177e-01, 9.884688e-01, 3.800000e-01, 3.828945e-01, -2.894503e-03, 6.031878e-02, 3.225757e-01
5.430000e+01, 9.942322e-01, 9.884977e-01, 3.800000e-01, 3.828873e-01, -2.887296e-03, 6.016719e-02, 3.227201e-01
5.440000e+01, 9.942467e-01, 9.885265e-01, 3.800000e-01, 3.828801e-01, -2.880103e-03, 6.001599e-02, 3.228641e-01
5.450000e+01, 9.942612e-01, 9.885553e-01, 3.800000e-01, 3.828729e-01, -2.872924e-03, 5.986516e-02, 3.230078e-01
5.460000e+01, 9.942756e-01, 9.885840e-01, 3.800000e-01, 3.828658e-01, -2.865758e-03, 5.971470e-02, 3.231511e-01
5.470000e+01, 9.942900e-01, 9.886126e-01, 3.800000e-01, 3.828586e-01, -2.858606e-03, 5.956462e-02, 3.232940e-01
5.480000e+01, 9.943044e-01, 9.886412e-01, 3.800000e-01, 3.828515e-01, -2.851469e-03, 5.941491e-02, 3.234366e-01
5.490000e+01, 9.943187e-01, 9.886696e-01, 3.800000e-01, 3.828443e-01, -2.844345e-03, 5.926557e-02, 3.235788e-01
5.500000e+01, 9.943330e-01, 9.886980e-01, 3.800000e-01, 3.828372e-01, -2.837235e-03, 5.911661e-02, 3.237206e-01
5.510000e+01, 9.943472e-01, 9.887264e-01, 3.800000e-01, 3.828301e-01, -2.830140e-03, 5.896802e-02, 3.238621e-01
5.520000e+01, 9.943614e-01, 9.887546e-01, 3.800000e-01, 3.828231e-01, -2.823060e-03, 5.881979e-02, 3.240033e-01
5.530000e+01, 9.943756e-01, 9.887828e-01, 3.800000e-01, 3.828160e-01, -2.815995e-03, 5.867194e-02, 3.241441e-01
5.540000e+01, 9.943897e-01, 9.888110e-01, 3.800000e-01, 3.828089e-01, -2.808945e-03, 5.852446e-02, 3.242845e-01
5.550000e+01, 9.944038e-01, 9.888390e-01, 3.800000e-01, 3.828019e-01, -2.801910e-03, 5.837734e-02, 3.244246e-01
5.560000e+01, 9.944179e-01, 9.888670e-01, 3.800000e-01, 3.827949e-01, -2.794890e-03, 5.823060e-02, 3.245643e-01
5.570000e+01, 9.944320e-01, 9.888949e-01, 3.800000e-01, 3.827879e-01, -2.787885e-03, 5.808422e-02, 3.247037e-01
5.580000e+01, 9.944460e-01, 9.889228e-01, 3.800000e-01, 3.827809e-01, -2.780897e-03, 5.793820e-02, 3.248427e-01
5.590000e+01, 9.944599e-01, 9.889505e-01, 3.800000e-01, 3.827739e-01, -2.773924e-03, 5.779255e-02, 3.249814e-01
5.600000e+01, 9.944738e-01, 9.889782e-01, 3.800000e-01, 3.827670e-01, -2.766967e-03, 5.764727e-02, 3.251197e-01
5.610000e+01, 9.944877e-01, 9.890059e-01, 3.800000e-01, 3.827600e-01, -2.760026e-03, 5.750235e-02, 3.252577e-01
5.620000e+01, 9.945016e-01, 9.890334e-01, 3.800000e-01, 3.827531e-01, -2.753101e-03, 5.735779e-02, 3.253953e-01
5.630000e+01, 9.945154e-01, 9.890609e-01, 3.800000e-01, 3.827462e-01, -2.746192e-03, 5.721359e-02, 3.255326e-01
5.640000e+01, 9.945292e-01, 9.890884e-01, 3.800000e-01, 3.827393e-01, -2.739300e-03, 5.706976e-02, 3.256695e-01
5.650000e+01, 9.945430e-01, 9.891157e-01, 3.800000e-01, 3.827324e-01, -2.732425e-03, 5.692628e-02, 3.258061e-01
5.660000e+01, 9.945567e-01, 9.891430e-01, 3.800000e-01, 3.827256e-01, -2.725565e-03, 5.678317e-02, 3.259424e-01
5.670000e+01, 9.945704e-01, 9.891702e-01, 3.800000e-01, 3.827187e-01, -2.718723e-03, 5.664042e-02, 3.260783e-01
5.680000e+01, 9.945840e-01, 9.891974e-01, 3.800000e-01, 3.827119e-01, -2.711897e-03, 5.649802e-02, 3.262139e-01
5.690000e+01, 9.945976e-01, 9.892245e-01, 3.800000e-01, 3.827051e-01, -2.705089e-03, 5.635598e-02, 3.263491e-01
5.700000e+01, 9.946112e-01, 9.892515e-01, 3.800000e-01, 3.826983e-01, -2.698297e-03, 5.621430e-02, 3.264840e-01
5.710000e+01, 9.946248e-01, 9.892784e-01, 3.800000e-01, 3.826915e-01, -2.691522e-03, 5.607298e-02, 3.266185e-01
5.720000e+01, 9.946383e-01, 9.893053e-01, 3.800000e-01, 3.826848e-01, -2.684764e-03, 5.593201e-02, 3.267528e-01
5.730000e+01, 9.946518e-01, 9.893321e-01, 3.800000e-01, 3.826780e-01, -2.678023e-03, 5.579139e-02, 3.268866e-01
5.740000e+01, 9.946652e-01, 9.893589e-01, 3.800000e-01, 3.826713e-01, -2.671300e-03, 5.565113e-02, 3.270202e-01
5.750000e+01, 9.946786e-01, 9.893856e-01, 3.800000e-01, 3.826646e-01, -2.664593e-03, 5.551122e-02, 3.271534e-01
5.760000e+01, 9.946920e-01, 9.894122e-01, 3.800000e-01, 3.826579e-01, -2.657904e-03, 5.537167e-02, 3.272862e-01
5.770000e+01, 9.947053e-01, 9.894387e-01, 3.800000e-01, 3.826512e-01, -2.651232e-03, 5.523246e-02, 3.274188e-01
5.780000e+01, 9.947187e-01, 9.894652e-01, 3.800000e-01, 3.826446e-01, -2.644577e-03, 5.509361e-02, 3.275510e-01
5.790000e+01, 9.947319e-01, 9.894916e-01, 3.800000e-01, 3.826379e-01, -2.637939e-03, 5.495510e-02, 3.276828e-01
