3.810000e+01, 9.914685e-01, 4.915049e-01, 3.800000e-01, 3.821238e-01, -2.123777e-03, 8.902572e-02, 2.930981e-01
3.820000e+01, 9.914899e-01, 4.915261e-01, 3.800000e-01, 3.821113e-01, -2.111300e-03, 8.880022e-02, 2.933111e-01
3.830000e+01, 9.915111e-01, 4.915471e-01, 3.800000e-01, 3.820990e-01, -2.098978e-03, 8.857541e-02, 2.935236e-01
3.840000e+01, 9.915322e-01, 4.915680e-01, 3.800000e-01, 3.820869e-01, -2.086851e-03, 8.835133e-02, 2.937355e-01
3.850000e+01, 9.915532e-01, 4.915889e-01, 3.800000e-01, 3.820750e-01, -2.074957e-03, 8.812800e-02, 2.939470e-01
3.860000e+01, 9.915740e-01, 4.916095e-01, 3.800000e-01, 3.820633e-01, -2.063330e-03, 8.790546e-02, 2.941579e-01
3.870000e+01, 9.915948e-01, 4.916301e-01, 3.800000e-01, 3.820520e-01, -2.051999e-03, 8.768374e-02, 2.943683e-01
3.880000e+01, 9.916154e-01, 4.916506e-01, 3.800000e-01, 3.820410e-01, -2.040993e-03, 8.746286e-02, 2.945781e-01
3.890000e+01, 9.916360e-01, 4.916709e-01, 3.800000e-01, 3.820303e-01, -2.030333e-03, 8.724285e-02, 2.947875e-01
3.900000e+01, 9.916564e-01, 4.916912e-01, 3.800000e-01, 3.820200e-01, -2.020041e-03, 8.702371e-02, 2.949963e-01
3.910000e+01, 9.916767e-01, 4.917113e-01, 3.800000e-01, 3.820101e-01, -2.010132e-03, 8.680546e-02, 2.952047e-01
3.920000e+01, 9.916969e-01, 4.917314e-01, 3.800000e-01, 3.820006e-01, -2.000620e-03, 8.658812e-02, 2.954125e-01
3.930000e+01, 9.917171e-01, 4.917514e-01, 3.800000e-01, 3.819915e-01, -1.991515e-03, 8.637169e-02, 2.956198e-01
3.940000e+01, 9.917371e-01, 4.917712e-01, 3.800000e-01, 3.819828e-01, -1.982824e-03, 8.615618e-02, 2.958266e-01
3.950000e+01, 9.917570e-01, 4.917910e-01, 3.800000e-01, 3.819746e-01, -1.974551e-03, 8.594158e-02, 2.960330e-01
3.960000e+01, 9.917769e-01, 4.918107e-01, 3.800000e-01, 3.819667e-01, -1.966697e-03, 8.572790e-02, 2.962388e-01
3.970000e+01, 9.917967e-01, 4.918304e-01, 3.800000e-01, 3.819593e-01, -1.959259e-03, 8.551514e-02, 2.964441e-01
3.980000e+01, 9.918164e-01, 4.918499e-01, 3.800000e-01, 3.819522e-01, -1.952235e-03, 8.530328e-02, 2.966490e-01
3.990000e+01, 9.918361e-01, 4.918694e-01, 3.800000e-01, 3.819456e-01, -1.945616e-03, 8.509231e-02, 2.968533e-01
4.000000e+01, 9.918557e-01, 4.918888e-01, 3.800000e-01, 3.819394e-01, -1.939394e-03, 8.488224e-02, 2.970572e-01
4.010000e+01, 9.918752e-01, 4.919082e-01, 3.800000e-01, 3.819336e-01, -1.933559e-03, 8.467304e-02, 2.972605e-01
4.020000e+01, 9.918946e-01, 4.919275e-01, 3.800000e-01, 3.819281e-01, -1.928096e-03, 8.446470e-02, 2.974634e-01
4.030000e+01, 9.919141e-01, 4.919468e-01, 3.800000e-01, 3.819230e-01, -1.922992e-03, 8.425720e-02, 2.976658e-01
4.040000e+01, 9.919334e-01, 4.919660e-01, 3.800000e-01, 3.819182e-01, -1.918230e-03, 8.405054e-02, 2.978677e-01
4.050000e+01, 9.919527e-01, 4.919851e-01, 3.800000e-01, 3.819138e-01, -1.913793e-03, 8.384468e-02, 2.980691e-01
4.060000e+01, 9.919720e-01, 4.920042e-01, 3.800000e-01, 3.819097e-01, -1.909662e-03, 8.363960e-02, 2.982701e-01
4.070000e+01, 9.919912e-01, 4.920233e-01, 3.800000e-01, 3.819058e-01, -1.905817e-03, 8.343530e-02, 2.984705e-01
4.080000e+01, 9.920104e-01, 4.920424e-01, 3.800000e-01, 3.819022e-01, -1.902239e-03, 8.323174e-02, 2.986705e-01
4.090000e+01, 9.920296e-01, 4.920614e-01, 3.800000e-01, 3.818989e-01, -1.898905e-03, 8.302891e-02, 2.988700e-01
4.100000e+01, 9.920487e-01, 4.920803e-01, 3.800000e-01, 3.818958e-01, -1.895795e-03, 8.282678e-02, 2.990690e-01
4.110000e+01, 9.920678e-01, 4.920993e-01, 3.800000e-01, 3.818929e-01, -1.892887e-03, 8.262533e-02, 2.992676e-01
4.120000e+01, 9.920869e-01, 4.921182e-01, 3.800000e-01, 3.818902e-01, -1.890159e-03, 8.242453e-02, 2.994656e-01
4.130000e+01, 9.921059e-01, 4.921371e-01, 3.800000e-01, 3.818876e-01, -1.887589e-03, 8.222437e-02, 2.996632e-01
4.140000e+01, 9.921249e-01, 4.921559e-01, 3.800000e-01, 3.818852e-01, -1.885155e-03, 8.202482e-02, 2.998603e-01
4.150000e+01, 9.921439e-01, 4.921748e-01, 3.800000e-01, 3.818828e-01, -1.882837e-03, 8.182587e-02, 3.000570e-01
4.160000e+01, 9.921629e-01, 4.921936e-01, 3.800000e-01, 3.818806e-01, -1.880613e-03, 8.162748e-02, 3.002531e-01
4.170000e+01, 9.921818e-01, 4.922124e-01, 3.800000e-01, 3.818785e-01, -1.878463e-03, 8.142964e-02, 3.004488e-01
4.180000e+01, 9.922008e-01, 4.922312e-01, 3.800000e-01, 3.818764e-01, -1.876367e-03, 8.123232e-02, 3.006440e-01
4.190000e+01, 9.922197e-01, 4.922499e-01, 3.800000e-01, 3.818743e-01, -1.874306e-03, 8.103552e-02, 3.008388e-01
4.200000e+01, 9.922385e-01, 4.922687e-01, 3.800000e-01, 3.818723e-01, -1.872262e-03, 8.083920e-02, 3.010331e-01
4.210000e+01, 9.922574e-01, 4.922874e-01, 3.800000e-01, 3.818702e-01, -1.870217e-03, 8.064336e-02, 3.012269e-01
4.220000e+01, 9.922762e-01, 4.923061e-01, 3.800000e-01, 3.818682e-01, -1.868156e-03, 8.044796e-02, 3.014202e-01
4.230000e+01, 9.922950e-01, 4.923247e-01, 3.800000e-01, 3.818661e-01, -1.866064e-03, 8.025301e-02, 3.016131e-01
4.240000e+01, 9.923138e-01, 4.923434e-01, 3.800000e-01, 3.818639e-01, -1.863925e-03, 8.005849e-02, 3.018054e-01
4.250000e+01, 9.923326e-01, 4.923620e-01, 3.800000e-01, 3.818617e-01, -1.861728e-03, 7.986437e-02, 3.019974e-01
4.260000e+01, 9.923514e-01, 4.923806e-01, 3.800000e-01, 3.818595e-01, -1.859460e-03, 7.967065e-02, 3.021888e-01
4.270000e+01, 9.923701e-01, 4.923992e-01, 3.800000e-01, 3.818571e-01, -1.857110e-03, 7.947732e-02, 3.023798e-01
4.280000e+01, 9.923888e-01, 4.924178e-01, 3.800000e-01, 3.818547e-01, -1.854669e-03, 7.928436e-02, 3.025703e-01
4.290000e+01, 9.924075e-01, 4.924363e-01, 3.800000e-01, 3.818521e-01, -1.852128e-03, 7.909178e-02, 3.027604e-01
4.300000e+01, 9.924261e-01, 4.924548e-01, 3.800000e-01, 3.818495e-01, -1.849480e-03, 7.889955e-02, 3.029499e-01
4.310000e+01, 9.924447e-01, 4.924733e-01, 3.800000e-01, 3.818467e-01, -1.846720e-03, 7.870767e-02, 3.031390e-01
4.320000e+01, 9.924633e-01, 4.924917e-01, 3.800000e-01, 3.818438e-01, -1.843842e-03, 7.851615e-02, 3.033277e-01
4.330000e+01, 9.924819e-01, 4.925102e-01, 3.800000e-01, 3.818408e-01, -1.840842e-03, 7.832496e-02, 3.035159e-01
4.340000e+01, 9.925004e-01, 4.925285e-01, 3.800000e-01, 3.818377e-01, -1.837717e-03, 7.813412e-02, 3.037036e-01
4.350000e+01, 9.925189e-01, 4.925469e-01, 3.800000e-01, 3.818345e-01, -1.834466e-03, 7.794361e-02, 3.038909e-01
4.360000e+01, 9.925374e-01, 4.925652e-01, 3.800000e-01, 3.818311e-01, -1.831089e-03, 7.775343e-02, 3.040777e-01
4.370000e+01, 9.925558e-01, 4.925835e-01, 3.800000e-01, 3.818276e-01, -1.827584e-03, 7.756359e-02, 3.042640e-01
4.380000e+01, 9.925742e-01, 4.926018e-01, 3.800000e-01, 3.818240e-01, -1.823954e-03, 7.737409e-02, 3.044499e-01
4.390000e+01, 9.925926e-01, 4.926200e-01, 3.800000e-01, 3.818202e-01, -1.820200e-03, 7.718492e-02, 3.046353e-01
4.400000e+01, 9.926109e-01, 4.926382e-01, 3.800000e-01, 3.818163e-01, -1.816325e-03, 7.699609e-02, 3.048202e-01
4.410000e+01, 9.926292e-01, 4.926563e-01, 3.800000e-01, 3.818123e-01, -1.812332e-03, 7.680760e-02, 3.050047e-01
4.420000e+01, 9.926474e-01, 4.926744e-01, 3.800000e-01, 3.818082e-01, -1.808226e-03, 7.661945e-02, 3.051888e-01
4.430000e+01, 9.926656e-01, 4.926925e-01, 3.800000e-01, 3.818040e-01, -1.804011e-03, 7.643165e-02, 3.053724e-01
4.440000e+01, 9.926838e-01, 4.927105e-01, 3.800000e-01, 3.817997e-01, -1.799692e-03, 7.624419e-02, 3.055555e-01
4.450000e+01, 9.927019e-01, 4.927285e-01, 3.800000e-01, 3.817953e-01, -1.795276e-03, 7.605710e-02, 3.057382e-01
4.460000e+01, 9.927199e-01, 4.927464e-01, 3.800000e-01, 3.817908e-01, -1.790767e-03, 7.587036e-02, 3.059204e-01
4.470000e+01, 9.927379e-01, 4.927643e-01, 3.800000e-01, 3.817862e-01, -1.786174e-03, 7.568399e-02, 3.061022e-01
4.480000e+01, 9.927559e-01, 4.927821e-01, 3.800000e-01, 3.817815e-01, -1.781502e-03, 7.549799e-02, 3.062835e-01
4.490000e+01, 9.927738e-01, 4.927999e-01, 3.800000e-01, 3.817768e-01, -1.776758e-03, 7.531237e-02, 3.064644e-01
4.500000e+01, 9.927917e-01, 4.928177e-01, 3.800000e-01, 3.817720e-01, -1.771950e-03, 7.512713e-02, 3.066448e-01
4.510000e+01, 9.928095e-01, 4.928354e-01, 3.800000e-01, 3.817671e-01, -1.767086e-03, 7.494228e-02, 3.068248e-01
4.520000e+01, 9.928273e-01, 4.928530e-01, 3.800000e-01, 3.817622e-01, -1.762171e-03, 7.475783e-02, 3.070043e-01
4.530000e+01, 9.928450e-01, 4.928706e-01, 3.800000e-01, 3.817572e-01, -1.757214e-03, 7.457378e-02, 3.071834e-01
4.540000e+01, 9.928627e-01, 4.928882e-01, 3.800000e-01, 3.817522e-01, -1.752222e-03, 7.439013e-02, 3.073621e-01
4.550000e+01, 9.928803e-01, 4.929057e-01, 3.800000e-01, 3.817472e-01, -1.747203e-03, 7.420690e-02, 3.075403e-01
4.560000e+01, 9.928979e-01, 4.929231e-01, 3.800000e-01, 3.817422e-01, -1.742163e-03, 7.402409e-02, 3.077181e-01
4.570000e+01, 9.929154e-01, 4.929405e-01, 3.800000e-01, 3.817371e-01, -1.737109e-03, 7.384170e-02, 3.078954e-01
4.580000e+01, 9.929329e-01, 4.929579e-01, 3.800000e-01, 3.817320e-01, -1.732048e-03, 7.365974e-02, 3.080723e-01
4.590000e+01, 9.929503e-01, 4.929751e-01, 3.800000e-01, 3.817270e-01, -1.726986e-03, 7.347822e-02, 3.082488e-01
4.600000e+01, 9.929677e-01, 4.929924e-01, 3.800000e-01, 3.817219e-01, -1.721930e-03, 7.329714e-02, 3.084248e-01
4.610000e+01, 9.929850e-01, 4.930096e-01, 3.800000e-01, 3.817169e-01, -1.716886e-03, 7.311650e-02, 3.086004e-01
4.620000e+01, 9.930022e-01, 4.930267e-01, 3.800000e-01, 3.817119e-01, -1.711860e-03, 7.293632e-02, 3.087755e-01
4.630000e+01, 9.930195e-01, 4.930438e-01, 3.800000e-01, 3.817069e-01, -1.706855e-03, 7.275658e-02, 3.089503e-01
4.640000e+01, 9.930366e-01, 4.930609e-01, 3.800000e-01, 3.817019e-01, -1.701878e-03, 7.257731e-02, 3.091246e-01
4.650000e+01, 9.930537e-01, 4.930779e-01, 3.800000e-01, 3.816969e-01, -1.696934e-03, 7.239849e-02, 3.092984e-01
4.660000e+01, 9.930708e-01, 4.930948e-01, 3.800000e-01, 3.816920e-01, -1.692025e-03, 7.222014e-02, 3.094719e-01
4.670000e+01, 9.930878e-01, 4.931117e-01, 3.800000e-01, 3.816872e-01, -1.687156e-03, 7.204226e-02, 3.096449e-01
4.680000e+01, 9.931048e-01, 4.931285e-01, 3.800000e-01, 3.816823e-01, -1.682330e-03, 7.186484e-02, 3.098175e-01
4.690000e+01, 9.931217e-01, 4.931453e-01, 3.800000e-01, 3.816776e-01, -1.677551e-03, 7.168789e-02, 3.099897e-01
4.700000e+01, 9.931386e-01, 4.931621e-01, 3.800000e-01, 3.816728e-01, -1.672820e-03, 7.151141e-02, 3.101614e-01
4.710000e+01, 9.931554e-01, 4.931788e-01, 3.800000e-01, 3.816681e-01, -1.668140e-03, 7.133541e-02, 3.103327e-01
4.720000e+01, 9.931722e-01, 4.931955e-01, 3.800000e-01, 3.816635e-01, -1.663513e-03, 7.115987e-02, 3.105036e-01
4.730000e+01, 9.931889e-01, 4.932121e-01, 3.800000e-01, 3.816589e-01, -1.658940e-03, 7.098481e-02, 3.106741e-01
4.740000e+01, 9.932056e-01, 4.932286e-01, 3.800000e-01, 3.816544e-01, -1.654422e-03, 7.081023e-02, 3.108442e-01
4.750000e+01, 9.932222e-01, 4.932452e-01, 3.800000e-01, 3.816500e-01, -1.649961e-03, 7.063611e-02, 3.110138e-01
4.760000e+01, 9.932388e-01, 4.932616e-01, 3.800000e-01, 3.816456e-01, -1.645555e-03, 7.046247e-02, 3.111831e-01
4.770000e+01, 9.932553e-01, 4.932781e-01, 3.800000e-01, 3.816412e-01, -1.641206e-03, 7.028930e-02, 3.113519e-01
4.780000e+01, 9.932718e-01, 4.932945e-01, 3.800000e-01, 3.816369e-01, -1.636913e-03, 7.011659e-02, 3.115203e-01
4.790000e+01, 9.932883e-01, 4.933108e-01, 3.800000e-01, 3.816327e-01, -1.632676e-03, 6.994436e-02, 3.116883e-01
4.800000e+01, 9.933047e-01, 4.933271e-01, 3.800000e-01, 3.816285e-01, -1.628493e-03, 6.977259e-02, 3.118559e-01
4.810000e+01, 9.933211e-01, 4.933434e-01, 3.800000e-01, 3.816244e-01, -1.624363e-03, 6.960128e-02, 3.120231e-01
4.820000e+01, 9.933374e-01, 4.933596e-01, 3.800000e-01, 3.816203e-01, -1.620286e-03, 6.943043e-02, 3.121899e-01
4.830000e+01, 9.933537e-01, 4.933758e-01, 3.800000e-01, 3.816163e-01, -1.616259e-03, 6.926005e-02, 3.123562e-01
4.840000e+01, 9.933700e-01, 4.933919e-01, 3.800000e-01, 3.816123e-01, -1.612282e-03, 6.909011e-02, 3.125222e-01
4.850000e+01, 9.933862e-01, 4.934080e-01, 3.800000e-01, 3.816084e-01, -1.608351e-03, 6.892063e-02, 3.126877e-01
4.860000e+01, 9.934023e-01, 4.934241e-01, 3.800000e-01, 3.816045e-01, -1.604466e-03, 6.875161e-02, 3.128529e-01
4.870000e+01, 9.934185e-01, 4.934401e-01, 3.800000e-01, 3.816006e-01, -1.600623e-03, 6.858302e-02, 3.130176e-01
4.880000e+01, 9.934346e-01, 4.934561e-01, 3.800000e-01, 3.815968e-01, -1.596821e-03, 6.841488e-02, 3.131819e-01
4.890000e+01, 9.934506e-01, 4.934721e-01, 3.800000e-01, 3.815931e-01, -1.593056e-03, 6.824718e-02, 3.133459e-01
4.900000e+01, 9.934666e-01, 4.934880e-01, 3.800000e-01, 3.815893e-01, -1.589328e-03, 6.807992e-02, 3.135094e-01
4.910000e+01, 9.934826e-01, 4.935038e-01, 3.800000e-01, 3.815856e-01, -1.585633e-03, 6.791309e-02, 3.136725e-01
4.920000e+01, 9.934986e-01, 4.935197e-01, 3.800000e-01, 3.815820e-01, -1.581968e-03, 6.774669e-02, 3.138353e-01
4.930000e+01, 9.935145e-01, 4.935355e-01, 3.800000e-01, 3.815783e-01, -1.578332e-03, 6.758072e-02, 3.139976e-01
4.940000e+01, 9.935303e-01, 4.935513e-01, 3.800000e-01, 3.815747e-01, -1.574722e-03, 6.741517e-02, 3.141596e-01
4.950000e+01, 9.935462e-01, 4.935670e-01, 3.800000e-01, 3.815711e-01, -1.571134e-03, 6.725004e-02, 3.143211e-01
4.960000e+01, 9.935620e-01, 4.935827e-01, 3.800000e-01, 3.815676e-01, -1.567568e-03, 6.708532e-02, 3.144822e-01
4.970000e+01, 9.935777e-01, 4.935983e-01, 3.800000e-01, 3.815640e-01, -1.564020e-03, 6.692102e-02, 3.146430e-01
4.980000e+01, 9.935934e-01, 4.936140e-01, 3.800000e-01, 3.815605e-01, -1.560487e-03, 6.675713e-02, 3.148034e-01
4.990000e+01, 9.936091e-01, 4.936295e-01, 3.800000e-01, 3.815570e-01, -1.556969e-03, 6.659364e-02, 3.149633e-01
5.000000e+01, 9.936248e-01, 4.936451e-01, 3.800000e-01, 3.815535e-01, -1.553462e-03, 6.643056e-02, 3.151229e-01
5.010000e+01, 9.936404e-01, 4.936606e-01, 3.800000e-01, 3.815500e-01, -1.549965e-03, 6.626787e-02, 3.152821e-01
5.020000e+01, 9.936560e-01, 4.936761e-01, 3.800000e-01, 3.815465e-01, -1.546475e-03, 6.610559e-02, 3.154409e-01
5.030000e+01, 9.936715e-01, 4.936915e-01, 3.800000e-01, 3.815430e-01, -1.542991e-03, 6.594370e-02, 3.155993e-01
5.040000e+01, 9.936870e-01, 4.937070e-01, 3.800000e-01, 3.815395e-01, -1.539511e-03, 6.578220e-02, 3.157573e-01
5.050000e+01, 9.937025e-01, 4.937223e-01, 3.800000e-01, 3.815360e-01, -1.536033e-03, 6.562109e-02, 3.159149e-01
5.060000e+01, 9.937179e-01, 4.937377e-01, 3.800000e-01, 3.815326e-01, -1.532556e-03, 6.546037e-02, 3.160722e-01
5.070000e+01, 9.937333e-01, 4.937530e-01, 3.800000e-01, 3.815291e-01, -1.529078e-03, 6.530003e-02, 3.162290e-01
5.080000e+01, 9.937487e-01, 4.937683e-01, 3.800000e-01, 3.815256e-01, -1.525599e-03, 6.514008e-02, 3.163855e-01
5.090000e+01, 9.937641e-01, 4.937835e-01, 3.800000e-01, 3.815221e-01, -1.522117e-03, 6.498051e-02, 3.165416e-01
5.100000e+01, 9.937794e-01, 4.937987e-01, 3.800000e-01, 3.815186e-01, -1.518631e-03, 6.482131e-02, 3.166973e-01
5.110000e+01, 9.937946e-01, 4.938139e-01, 3.800000e-01, 3.815151e-01, -1.515140e-03, 6.466250e-02, 3.168526e-01
5.120000e+01, 9.938098e-01, 4.938290e-01, 3.800000e-01, 3.815116e-01, -1.511644e-03, 6.450406e-02, 3.170076e-01
5.130000e+01, 9.938250e-01, 4.938441e-01, 3.800000e-01, 3.815081e-01, -1.508143e-03, 6.434599e-02, 3.171621e-01
5.140000e+01, 9.938402e-01, 4.938592e-01, 3.800000e-01, 3.815046e-01, -1.504635e-03, 6.418830e-02, 3.173163e-01
5.150000e+01, 9.938553e-01, 4.938742e-01, 3.800000e-01, 3.815011e-01, -1.501120e-03, 6.403098e-02, 3.174701e-01
5.160000e+01, 9.938704e-01, 4.938892e-01, 3.800000e-01, 3.814976e-01, -1.497599e-03, 6.387403e-02, 3.176236e-01
5.170000e+01, 9.938855e-01, 4.939041e-01, 3.800000e-01, 3.814941e-01, -1.494070e-03, 6.371745e-02, 3.177766e-01
5.180000e+01, 9.939005e-01, 4.939191e-01, 3.800000e-01, 3.814905e-01, -1.490535e-03, 6.356124e-02, 3.179293e-01
5.190000e+01, 9.939154e-01, 4.939340e-01, 3.800000e-01, 3.814870e-01, -1.486993e-03, 6.340540e-02, 3.180816e-01
5.200000e+01, 9.939304e-01, 4.939488e-01, 3.800000e-01, 3.814834e-01, -1.483445e-03, 6.324992e-02, 3.182335e-01
5.210000e+01, 9.939453e-01, 4.939636e-01, 3.800000e-01, 3.814799e-01, -1.479890e-03, 6.309481e-02, 3.183851e-01
5.220000e+01, 9.939602e-01, 4.939784e-01, 3.800000e-01, 3.814763e-01, -1.476329e-03, 6.294007e-02, 3.185363e-01
5.230000e+01, 9.939750e-01, 4.939932e-01, 3.800000e-01, 3.814728e-01, -1.472763e-03, 6.278569e-02, 3.186871e-01
5.240000e+01, 9.939898e-01, 4.940079e-01, 3.800000e-01, 3.814692e-01, -1.469192e-03, 6.263168e-02, 3.188375e-01
5.250000e+01, 9.940046e-01, 4.940225e-01, 3.800000e-01, 3.814656e-01, -1.465617e-03, 6.247804e-02, 3.189876e-01
5.260000e+01, 9.940193e-01, 4.940372e-01, 3.800000e-01, 3.814620e-01, -1.462039e-03, 6.232476e-02, 3.191373e-01
5.270000e+01, 9.940340e-01, 4.940518e-01, 3.800000e-01, 3.814585e-01, -1.458457e-03, 6.217184e-02, 3.192866e-01
5.280000e+01, 9.940486e-01, 4.940663e-01, 3.800000e-01, 3.814549e-01, -1.454873e-03, 6.201929e-02, 3.194356e-01
5.290000e+01, 9.940633e-01, 4.940809e-01, 3.800000e-01, 3.814513e-01, -1.451288e-03, 6.186710e-02, 3.195842e-01
5.300000e+01, 9.940778e-01, 4.940954e-01, 3.800000e-01, 3.814477e-01, -1.447702e-03, 6.171528e-02, 3.197324e-01
5.310000e+01, 9.940924e-01, 4.941098e-01, 3.800000e-01, 3.814441e-01, -1.444116e-03, 6.156382e-02, 3.198803e-01
5.320000e+01, 9.941069e-01, 4.941243e-01, 3.800000e-01, 3.814405e-01, -1.440531e-03, 6.141273e-02, 3.200278e-01
5.330000e+01, 9.941214e-01, 4.941386e-01, 3.800000e-01, 3.814369e-01, -1.436948e-03, 6.126200e-02, 3.201749e-01
5.340000e+01, 9.941358e-01, 4.941530e-01, 3.800000e-01, 3.814334e-01, -1.433367e-03, 6.111163e-02, 3.203217e-01
5.350000e+01, 9.941502e-01, 4.941673e-01, 3.800000e-01, 3.814298e-01, -1.429790e-03, 6.096163e-02, 3.204682e-01
5.360000e+01, 9.941646e-01, 4.941816e-01, 3.800000e-01, 3.814262e-01, -1.426217e-03, 6.081199e-02, 3.206142e-01
5.370000e+01, 9.941789e-01, 4.941958e-01, 3.800000e-01, 3.814226e-01, -1.422649e-03, 6.066272e-02, 3.207599e-01
5.380000e+01, 9.941932e-01, 4.942100e-01, 3.800000e-01, 3.814191e-01, -1.419087e-03, 6.051381e-02, 3.209053e-01
5.390000e+01, 9.942074e-01, 4.942242e-01, 3.800000e-01, 3.814155e-01, -1.415532e-03, 6.036526e-02, 3.210503e-01
5.400000e+01, 9.942217e-01, 4.942383e-01, 3.800000e-01, 3.814120e-01, -1.411984e-03, 6.021707e-02, 3.211949e-01
5.410000e+01, 9.942358e-01, 4.942525e-01, 3.800000e-01, 3.814084e-01, -1.408443e-03, 6.006925e-02, 3.213392e-01
5.420000e+01, 9.942500e-01, 4.942665e-01, 3.800000e-01, 3.814049e-01, -1.404912e-03, 5.992179e-02, 3.214831e-01
5.430000e+01, 9.942641e-01, 4.942806e-01, 3.800000e-01, 3.814014e-01, -1.401389e-03, 5.977470e-02, 3.216267e-01
5.440000e+01, 9.942782e-01, 4.942945e-01, 3.800000e-01, 3.813979e-01, -1.397877e-03, 5.962796e-02, 3.217699e-01
5.450000e+01, 9.942922e-01, 4.943085e-01, 3.800000e-01, 3.813944e-01, -1.394374e-03, 5.948159e-02, 3.219128e-01
5.460000e+01, 9.943062e-01, 4.943224e-01, 3.800000e-01, 3.813909e-01, -1.390883e-03, 5.933558e-02, 3.220553e-01
5.470000e+01, 9.943202e-01, 4.943363e-01, 3.800000e-01, 3.813874e-01, -1.387403e-03, 5.918993e-02, 3.221975e-01
5.480000e+01, 9.943341e-01, 4.943502e-01, 3.800000e-01, 3.813839e-01, -1.383934e-03, 5.904464e-02, 3.223393e-01
5.490000e+01, 9.943480e-01, 4.943640e-01, 3.800000e-01, 3.813805e-01, -1.380478e-03, 5.889971e-02, 3.224808e-01
5.500000e+01, 9.943619e-01, 4.943778e-01, 3.800000e-01, 3.813770e-01, -1.377034e-03, 5.875514e-02, 3.226219e-01
5.510000e+01, 9.943757e-01, 4.943915e-01, 3.800000e-01, 3.813736e-01, -1.373602e-03, 5.861093e-02, 3.227627e-01
5.520000e+01, 9.943895e-01, 4.944053e-01, 3.800000e-01, 3.813702e-01, -1.370184e-03, 5.846708e-02, 3.229031e-01
5.530000e+01, 9.944033e-01, 4.944189e-01, 3.800000e-01, 3.813668e-01, -1.366778e-03, 5.832358e-02, 3.230432e-01
5.540000e+01, 9.944170e-01, 4.944326e-01, 3.800000e-01, 3.813634e-01, -1.363386e-03, 5.818044e-02, 3.231829e-01
5.550000e+01, 9.944307e-01, 4.944462e-01, 3.800000e-01, 3.813600e-01, -1.360007e-03, 5.803766e-02, 3.233223e-01
5.560000e+01, 9.944444e-01, 4.944598e-01, 3.800000e-01, 3.813566e-01, -1.356641e-03, 5.789523e-02, 3.234614e-01
5.570000e+01, 9.944580e-01, 4.944733e-01, 3.800000e-01, 3.813533e-01, -1.353289e-03, 5.775316e-02, 3.236001e-01
5.580000e+01, 9.944716e-01, 4.944869e-01, 3.800000e-01, 3.813499e-01, -1.349950e-03, 5.761144e-02, 3.237385e-01
5.590000e+01, 9.944851e-01, 4.945003e-01, 3.800000e-01, 3.813466e-01, -1.346624e-03, 5.747008e-02, 3.238765e-01
5.600000e+01, 9.944987e-01, 4.945138e-01, 3.800000e-01, 3.813433e-01, -1.343311e-03, 5.732906e-02, 3.240143e-01
5.610000e+01, 9.945122e-01, 4.945272e-01, 3.800000e-01, 3.813400e-01, -1.340012e-03, 5.718840e-02, 3.241516e-01
5.620000e+01, 9.945256e-01, 4.945406e-01, 3.800000e-01, 3.813367e-01, -1.336725e-03, 5.704808e-02, 3.242886e-01
5.630000e+01, 9.945390e-01, 4.945539e-01, 3.800000e-01, 3.813335e-01, -1.333452e-03, 5.690812e-02, 3.244253e-01
5.640000e+01, 9.945524e-01, 4.945673e-01, 3.800000e-01, 3.813302e-01, -1.330191e-03, 5.676850e-02, 3.245617e-01
5.650000e+01, 9.945658e-01, 4.945806e-01, 3.800000e-01, 3.813269e-01, -1.326942e-03, 5.662923e-02, 3.246977e-01
5.660000e+01, 9.945791e-01, 4.945938e-01, 3.800000e-01, 3.813237e-01, -1.323705e-03, 5.649030e-02, 3.248334e-01
5.670000e+01, 9.945924e-01, 4.946070e-01, 3.800000e-01, 3.813205e-01, -1.320480e-03, 5.635172e-02, 3.249688e-01
5.680000e+01, 9.946057e-01, 4.946202e-01, 3.800000e-01, 3.813173e-01, -1.317267e-03, 5.621348e-02, 3.251038e-01
5.690000e+01, 9.946189e-01, 4.946334e-01, 3.800000e-01, 3.813141e-01, -1.314065e-03, 5.607559e-02, 3.252385e-01
5.700000e+01, 9.946321e-01, 4.946465e-01, 3.800000e-01, 3.813109e-01, -1.310874e-03, 5.593804e-02, 3.253728e-01
5.710000e+01, 9.946453e-01, 4.946596e-01, 3.800000e-01, 3.813077e-01, -1.307694e-03, 5.580082e-02, 3.255069e-01
5.720000e+01, 9.946584e-01, 4.946727e-01, 3.800000e-01, 3.813045e-01, -1.304525e-03, 5.566395e-02, 3.256406e-01
5.730000e+01, 9.946715e-01, 4.946857e-01, 3.800000e-01, 3.813014e-01, -1.301365e-03, 5.552741e-02, 3.257740e-01
5.740000e+01, 9.946846e-01, 4.946987e-01, 3.800000e-01, 3.812982e-01, -1.298216e-03, 5.539121e-02, 3.259070e-01
5.750000e+01, 9.946976e-01, 4.947116e-01, 3.800000e-01, 3.812951e-01, -1.295076e-03, 5.525535e-02, 3.260397e-01
5.760000e+01, 9.947106e-01, 4.947246e-01, 3.800000e-01, 3.812919e-01, -1.291945e-03, 5.511982e-02, 3.261721e-01
5.770000e+01, 9.947236e-01, 4.947375e-01, 3.800000e-01, 3.812888e-01, -1.288823e-03, 5.498463e-02, 3.263042e-01
