3.839437e+01, 9.879951e-01, 4.880671e-01, 3.800000e-01, 3.800368e-01, -3.683639e-05, 1.200368e-01, 2.600000e-01
3.849437e+01, 9.879955e-01, 4.880675e-01, 3.800000e-01, 3.800379e-01, -3.786790e-05, 1.200379e-01, 2.600000e-01
3.859437e+01, 9.879958e-01, 4.880679e-01, 3.800000e-01, 3.800386e-01, -3.859754e-05, 1.200386e-01, 2.600000e-01
3.869437e+01, 9.879962e-01, 4.880683e-01, 3.800000e-01, 3.800390e-01, -3.903703e-05, 1.200390e-01, 2.600000e-01
3.879437e+01, 9.879966e-01, 4.880687e-01, 3.800000e-01, 3.800392e-01, -3.919931e-05, 1.200392e-01, 2.600000e-01
3.889437e+01, 9.879970e-01, 4.880691e-01, 3.800000e-01, 3.800391e-01, -3.909843e-05, 1.200391e-01, 2.600000e-01
3.899437e+01, 9.879974e-01, 4.880694e-01, 3.800000e-01, 3.800387e-01, -3.874938e-05, 1.200387e-01, 2.600000e-01
3.909437e+01, 9.879978e-01, 4.880698e-01, 3.800000e-01, 3.800382e-01, -3.816793e-05, 1.200382e-01, 2.600000e-01
3.919437e+01, 9.879982e-01, 4.880702e-01, 3.800000e-01, 3.800374e-01, -3.737052e-05, 1.200374e-01, 2.600000e-01
3.929437e+01, 9.879986e-01, 4.880706e-01, 3.800000e-01, 3.800364e-01, -3.637409e-05, 1.200364e-01, 2.600000e-01
3.939437e+01, 9.879989e-01, 4.880709e-01, 3.800000e-01, 3.800352e-01, -3.519594e-05, 1.200352e-01, 2.600000e-01
3.949437e+01, 9.879993e-01, 4.880713e-01, 3.800000e-01, 3.800339e-01, -3.385360e-05, 1.200339e-01, 2.600000e-01
3.959437e+01, 9.879996e-01, 4.880716e-01, 3.800000e-01, 3.800324e-01, -3.236474e-05, 1.200324e-01, 2.600000e-01
3.969437e+01, 9.879999e-01, 4.880719e-01, 3.800000e-01, 3.800307e-01, -3.074699e-05, 1.200307e-01, 2.600000e-01
3.979437e+01, 9.880002e-01, 4.880722e-01, 3.800000e-01, 3.800290e-01, -2.901786e-05, 1.200290e-01, 2.600000e-01
3.989437e+01, 9.880005e-01, 4.880725e-01, 3.800000e-01, 3.800272e-01, -2.719465e-05, 1.200272e-01, 2.600000e-01
3.999437e+01, 9.880008e-01, 4.880728e-01, 3.800000e-01, 3.800253e-01, -2.529430e-05, 1.200253e-01, 2.600000e-01
4.000000e+01, 9.880008e-01, 4.880728e-01, 3.800000e-01, 3.800252e-01, -2.518543e-05, 1.200252e-01, 2.600000e-01
4.000000e+01, 9.880008e-01, 4.880728e-01, 3.800000e-01, 3.800252e-01, -2.518543e-05, 1.200252e-01, 2.600000e-01
4.000000e+01, 9.880008e-01, 4.880728e-01, 3.800000e-01, 3.800252e-01, -2.518543e-05, 1.200252e-01, 2.600000e-01
4.010000e+01, 9.880026e-01, 4.880745e-01, 3.800000e-01, 3.803232e-01, -3.231890e-04, 1.200232e-01, 2.603000e-01
4.020000e+01, 9.880073e-01, 4.880793e-01, 3.800000e-01, 3.806208e-01, -6.207857e-04, 1.200209e-01, 2.605998e-01
4.030000e+01, 9.880151e-01, 4.880869e-01, 3.800000e-01, 3.809168e-01, -9.168432e-04, 1.200173e-01, 2.608996e-01
4.040000e+01, 9.880259e-01, 4.880976e-01, 3.800000e-01, 3.812097e-01, -1.209670e-03, 1.200106e-01, 2.611991e-01
4.050000e+01, 9.880396e-01, 4.881111e-01, 3.800000e-01, 3.814975e-01, -1.497543e-03, 1.199993e-01, 2.614983e-01
4.060000e+01, 9.880562e-01, 4.881275e-01, 3.800000e-01, 3.817788e-01, -1.778803e-03, 1.199817e-01, 2.617971e-01
4.070000e+01, 9.880756e-01, 4.881467e-01, 3.800000e-01, 3.820519e-01, -2.051902e-03, 1.199565e-01, 2.620954e-01
4.080000e+01, 9.880977e-01, 4.881685e-01, 3.800000e-01, 3.823154e-01, -2.315422e-03, 1.199222e-01, 2.623933e-01
4.090000e+01, 9.881224e-01, 4.881929e-01, 3.800000e-01, 3.825681e-01, -2.568075e-03, 1.198776e-01, 2.626905e-01
4.100000e+01, 9.881496e-01, 4.882198e-01, 3.800000e-01, 3.828087e-01, -2.808715e-03, 1.198216e-01, 2.629871e-01
4.110000e+01, 9.881792e-01, 4.882491e-01, 3.800000e-01, 3.830363e-01, -3.036333e-03, 1.197533e-01, 2.632830e-01
4.120000e+01, 9.882110e-01, 4.882805e-01, 3.800000e-01, 3.832501e-01, -3.250060e-03, 1.196719e-01, 2.635781e-01
4.130000e+01, 9.882449e-01, 4.883140e-01, 3.800000e-01, 3.834492e-01, -3.449163e-03, 1.195767e-01, 2.638724e-01
4.140000e+01, 9.882808e-01, 4.883494e-01, 3.800000e-01, 3.836330e-01, -3.633045e-03, 1.194672e-01, 2.641659e-01
4.150000e+01, 9.883184e-01, 4.883866e-01, 3.800000e-01, 3.838012e-01, -3.801242e-03, 1.193428e-01, 2.644584e-01
4.160000e+01, 9.883576e-01, 4.884254e-01, 3.800000e-01, 3.839534e-01, -3.953416e-03, 1.192035e-01, 2.647499e-01
4.170000e+01, 9.883983e-01, 4.884656e-01, 3.800000e-01, 3.840894e-01, -4.089354e-03, 1.190489e-01, 2.650405e-01
4.180000e+01, 9.884403e-01, 4.885071e-01, 3.800000e-01, 3.842090e-01, -4.208962e-03, 1.188789e-01, 2.653300e-01
4.190000e+01, 9.884835e-01, 4.885498e-01, 3.800000e-01, 3.843123e-01, -4.312257e-03, 1.186938e-01, 2.656185e-01
4.200000e+01, 9.885275e-01, 4.885933e-01, 3.800000e-01, 3.843994e-01, -4.399366e-03, 1.184935e-01, 2.659058e-01
4.210000e+01, 9.885724e-01, 4.886377e-01, 3.800000e-01, 3.844705e-01, -4.470515e-03, 1.182784e-01, 2.661921e-01
4.220000e+01, 9.886179e-01, 4.886827e-01, 3.800000e-01, 3.845260e-01, -4.526024e-03, 1.180488e-01, 2.664772e-01
4.230000e+01, 9.886639e-01, 4.887282e-01, 3.800000e-01, 3.845663e-01, -4.566300e-03, 1.178051e-01, 2.667612e-01
4.240000e+01, 9.887102e-01, 4.887740e-01, 3.800000e-01, 3.845918e-01, -4.591828e-03, 1.175478e-01, 2.670440e-01
4.250000e+01, 9.887568e-01, 4.888200e-01, 3.800000e-01, 3.846032e-01, -4.603169e-03, 1.172775e-01, 2.673257e-01
4.260000e+01, 9.888033e-01, 4.888660e-01, 3.800000e-01, 3.846009e-01, -4.600946e-03, 1.169948e-01, 2.676062e-01
4.270000e+01, 9.888498e-01, 4.889119e-01, 3.800000e-01, 3.845858e-01, -4.585838e-03, 1.167003e-01, 2.678855e-01
4.280000e+01, 9.888960e-01, 4.889577e-01, 3.800000e-01, 3.845586e-01, -4.558578e-03, 1.163949e-01, 2.681637e-01
4.290000e+01, 9.889419e-01, 4.890031e-01, 3.800000e-01, 3.845199e-01, -4.519937e-03, 1.160792e-01, 2.684407e-01
4.300000e+01, 9.889874e-01, 4.890480e-01, 3.800000e-01, 3.844707e-01, -4.470723e-03, 1.157541e-01, 2.687166e-01
4.310000e+01, 9.890323e-01, 4.890925e-01, 3.800000e-01, 3.844118e-01, -4.411772e-03, 1.154204e-01, 2.689913e-01
4.320000e+01, 9.890766e-01, 4.891362e-01, 3.800000e-01, 3.843439e-01, -4.343940e-03, 1.150790e-01, 2.692650e-01
4.330000e+01, 9.891201e-01, 4.891793e-01, 3.800000e-01, 3.842681e-01, -4.268097e-03, 1.147306e-01, 2.695375e-01
4.340000e+01, 9.891629e-01, 4.892216e-01, 3.800000e-01, 3.841851e-01, -4.185122e-03, 1.143761e-01, 2.698090e-01
4.350000e+01, 9.892047e-01, 4.892630e-01, 3.800000e-01, 3.840959e-01, -4.095894e-03, 1.140165e-01, 2.700794e-01
4.360000e+01, 9.892456e-01, 4.893035e-01, 3.800000e-01, 3.840013e-01, -4.001287e-03, 1.136525e-01, 2.703488e-01
4.370000e+01, 9.892856e-01, 4.893430e-01, 3.800000e-01, 3.839022e-01, -3.902166e-03, 1.132851e-01, 2.706171e-01
4.380000e+01, 9.893245e-01, 4.893815e-01, 3.800000e-01, 3.837994e-01, -3.799381e-03, 1.129149e-01, 2.708845e-01
4.390000e+01, 9.893624e-01, 4.894190e-01, 3.800000e-01, 3.836938e-01, -3.693760e-03, 1.125429e-01, 2.711509e-01
4.400000e+01, 9.893992e-01, 4.894554e-01, 3.800000e-01, 3.835861e-01, -3.586110e-03, 1.121697e-01, 2.714164e-01
4.410000e+01, 9.894349e-01, 4.894907e-01, 3.800000e-01, 3.834772e-01, -3.477206e-03, 1.117963e-01, 2.716809e-01
4.420000e+01, 9.894695e-01, 4.895249e-01, 3.800000e-01, 3.833678e-01, -3.367792e-03, 1.114232e-01, 2.719446e-01
4.430000e+01, 9.895030e-01, 4.895581e-01, 3.800000e-01, 3.832586e-01, -3.258577e-03, 1.110511e-01, 2.722075e-01
4.440000e+01, 9.895353e-01, 4.895901e-01, 3.800000e-01, 3.831502e-01, -3.150231e-03, 1.106807e-01, 2.724695e-01
4.450000e+01, 9.895666e-01, 4.896211e-01, 3.800000e-01, 3.830434e-01, -3.043385e-03, 1.103127e-01, 2.727307e-01
4.460000e+01, 9.895969e-01, 4.896510e-01, 3.800000e-01, 3.829386e-01, -2.938624e-03, 1.099474e-01, 2.729912e-01
4.470000e+01, 9.896260e-01, 4.896798e-01, 3.800000e-01, 3.828365e-01, -2.836493e-03, 1.095856e-01, 2.732509e-01
4.480000e+01, 9.896542e-01, 4.897077e-01, 3.800000e-01, 3.827375e-01, -2.737487e-03, 1.092276e-01, 2.735099e-01
4.490000e+01, 9.896814e-01, 4.897346e-01, 3.800000e-01, 3.826421e-01, -2.642058e-03, 1.088739e-01, 2.737682e-01
4.500000e+01, 9.897076e-01, 4.897606e-01, 3.800000e-01, 3.825506e-01, -2.550608e-03, 1.085248e-01, 2.740258e-01
4.510000e+01, 9.897329e-01, 4.897856e-01, 3.800000e-01, 3.824635e-01, -2.463495e-03, 1.081807e-01, 2.742828e-01
4.520000e+01, 9.897574e-01, 4.898098e-01, 3.800000e-01, 3.823810e-01, -2.381026e-03, 1.078418e-01, 2.745392e-01
4.530000e+01, 9.897811e-01, 4.898333e-01, 3.800000e-01, 3.823035e-01, -2.303465e-03, 1.075085e-01, 2.747950e-01
4.540000e+01, 9.898040e-01, 4.898559e-01, 3.800000e-01, 3.822310e-01, -2.231028e-03, 1.071809e-01, 2.750501e-01
4.550000e+01, 9.898262e-01, 4.898779e-01, 3.800000e-01, 3.821639e-01, -2.163885e-03, 1.068591e-01, 2.753048e-01
4.560000e+01, 9.898477e-01, 4.898992e-01, 3.800000e-01, 3.821022e-01, -2.102165e-03, 1.065433e-01, 2.755588e-01
4.570000e+01, 9.898686e-01, 4.899200e-01, 3.800000e-01, 3.820460e-01, -2.045952e-03, 1.062336e-01, 2.758124e-01
4.580000e+01, 9.898891e-01, 4.899402e-01, 3.800000e-01, 3.819953e-01, -1.995291e-03, 1.059299e-01, 2.760654e-01
4.590000e+01, 9.899090e-01, 4.899599e-01, 3.800000e-01, 3.819502e-01, -1.950188e-03, 1.056323e-01, 2.763179e-01
4.600000e+01, 9.899285e-01, 4.899792e-01, 3.800000e-01, 3.819106e-01, -1.910610e-03, 1.053406e-01, 2.765700e-01
4.610000e+01, 9.899476e-01, 4.899981e-01, 3.800000e-01, 3.818765e-01, -1.876492e-03, 1.050550e-01, 2.768215e-01
4.620000e+01, 9.899664e-01, 4.900167e-01, 3.800000e-01, 3.818477e-01, -1.847735e-03, 1.047751e-01, 2.770726e-01
4.630000e+01, 9.899849e-01, 4.900351e-01, 3.800000e-01, 3.818242e-01, -1.824211e-03, 1.045010e-01, 2.773232e-01
4.640000e+01, 9.900033e-01, 4.900532e-01, 3.800000e-01, 3.818058e-01, -1.805762e-03, 1.042324e-01, 2.775733e-01
4.650000e+01, 9.900214e-01, 4.900712e-01, 3.800000e-01, 3.817922e-01, -1.792207e-03, 1.039692e-01, 2.778230e-01
4.660000e+01, 9.900395e-01, 4.900891e-01, 3.800000e-01, 3.817833e-01, -1.783341e-03, 1.037111e-01, 2.780723e-01
4.670000e+01, 9.900575e-01, 4.901069e-01, 3.800000e-01, 3.817789e-01, -1.778941e-03, 1.034579e-01, 2.783211e-01
4.680000e+01, 9.900754e-01, 4.901247e-01, 3.800000e-01, 3.817788e-01, -1.778763e-03, 1.032094e-01, 2.785694e-01
4.690000e+01, 9.900934e-01, 4.901425e-01, 3.800000e-01, 3.817825e-01, -1.782550e-03, 1.029653e-01, 2.788173e-01
4.700000e+01, 9.901115e-01, 4.901604e-01, 3.800000e-01, 3.817900e-01, -1.790031e-03, 1.027253e-01, 2.790647e-01
4.710000e+01, 9.901296e-01, 4.901783e-01, 3.800000e-01, 3.818009e-01, -1.800928e-03, 1.024892e-01, 2.793117e-01
4.720000e+01, 9.901479e-01, 4.901964e-01, 3.800000e-01, 3.818150e-01, -1.814951e-03, 1.022567e-01, 2.795582e-01
4.730000e+01, 9.901663e-01, 4.902146e-01, 3.800000e-01, 3.818318e-01, -1.831807e-03, 1.020275e-01, 2.798043e-01
4.740000e+01, 9.901849e-01, 4.902330e-01, 3.800000e-01, 3.818512e-01, -1.851199e-03, 1.018013e-01, 2.800499e-01
4.750000e+01, 9.902037e-01, 4.902516e-01, 3.800000e-01, 3.818728e-01, -1.872830e-03, 1.015778e-01, 2.802951e-01
4.760000e+01, 9.902227e-01, 4.902705e-01, 3.800000e-01, 3.818964e-01, -1.896401e-03, 1.013567e-01, 2.805397e-01
4.770000e+01, 9.902420e-01, 4.902896e-01, 3.800000e-01, 3.819216e-01, -1.921619e-03, 1.011377e-01, 2.807839e-01
4.780000e+01, 9.902615e-01, 4.903089e-01, 3.800000e-01, 3.819482e-01, -1.948194e-03, 1.009206e-01, 2.810276e-01
4.790000e+01, 9.902813e-01, 4.903285e-01, 3.800000e-01, 3.819758e-01, -1.975842e-03, 1.007050e-01, 2.812709e-01
4.800000e+01, 9.903014e-01, 4.903484e-01, 3.800000e-01, 3.820043e-01, -2.004288e-03, 1.004907e-01, 2.815136e-01
4.810000e+01, 9.903218e-01, 4.903686e-01, 3.800000e-01, 3.820333e-01, -2.033265e-03, 1.002775e-01, 2.817558e-01
4.820000e+01, 9.903425e-01, 4.903891e-01, 3.800000e-01, 3.820625e-01, -2.062517e-03, 1.000650e-01, 2.819975e-01
4.830000e+01, 9.903635e-01, 4.904099e-01, 3.800000e-01, 3.820918e-01, -2.091801e-03, 9.985314e-02, 2.822387e-01
4.840000e+01, 9.903847e-01, 4.904310e-01, 3.800000e-01, 3.821209e-01, -2.120883e-03, 9.964158e-02, 2.824793e-01
4.850000e+01, 9.904063e-01, 4.904523e-01, 3.800000e-01, 3.821495e-01, -2.149547e-03, 9.943013e-02, 2.827194e-01
4.860000e+01, 9.904281e-01, 4.904739e-01, 3.800000e-01, 3.821776e-01, -2.177588e-03, 9.921860e-02, 2.829590e-01
4.870000e+01, 9.904503e-01, 4.904959e-01, 3.800000e-01, 3.822048e-01, -2.204818e-03, 9.900681e-02, 2.831980e-01
4.880000e+01, 9.904726e-01, 4.905180e-01, 3.800000e-01, 3.822311e-01, -2.231062e-03, 9.879459e-02, 2.834365e-01
4.890000e+01, 9.904953e-01, 4.905405e-01, 3.800000e-01, 3.822562e-01, -2.256162e-03, 9.858178e-02, 2.836744e-01
4.900000e+01, 9.905182e-01, 4.905632e-01, 3.800000e-01, 3.822800e-01, -2.279976e-03, 9.836827e-02, 2.839117e-01
4.910000e+01, 9.905413e-01, 4.905861e-01, 3.800000e-01, 3.823024e-01, -2.302378e-03, 9.815391e-02, 2.841485e-01
4.920000e+01, 9.905647e-01, 4.906092e-01, 3.800000e-01, 3.823233e-01, -2.323258e-03, 9.793862e-02, 2.843846e-01
4.930000e+01, 9.905882e-01, 4.906325e-01, 3.800000e-01, 3.823425e-01, -2.342522e-03, 9.772229e-02, 2.846202e-01
4.940000e+01, 9.906120e-01, 4.906560e-01, 3.800000e-01, 3.823601e-01, -2.360090e-03, 9.750486e-02, 2.848552e-01
4.950000e+01, 9.906359e-01, 4.906797e-01, 3.800000e-01, 3.823759e-01, -2.375900e-03, 9.728627e-02, 2.850896e-01
4.960000e+01, 9.906599e-01, 4.907036e-01, 3.800000e-01, 3.823899e-01, -2.389903e-03, 9.706647e-02, 2.853234e-01
4.970000e+01, 9.906841e-01, 4.907275e-01, 3.800000e-01, 3.824021e-01, -2.402066e-03, 9.684543e-02, 2.855566e-01
4.980000e+01, 9.907084e-01, 4.907516e-01, 3.800000e-01, 3.824124e-01, -2.412369e-03, 9.662314e-02, 2.857892e-01
4.990000e+01, 9.907328e-01, 4.907758e-01, 3.800000e-01, 3.824208e-01, -2.420806e-03, 9.639960e-02, 2.860212e-01
5.000000e+01, 9.907573e-01, 4.908000e-01, 3.800000e-01, 3.824274e-01, -2.427382e-03, 9.617480e-02, 2.862526e-01
5.010000e+01, 9.907818e-01, 4.908243e-01, 3.800000e-01, 3.824321e-01, -2.432117e-03, 9.594877e-02, 2.864833e-01
5.020000e+01, 9.908064e-01, 4.908486e-01, 3.800000e-01, 3.824350e-01, -2.435039e-03, 9.572155e-02, 2.867135e-01
5.030000e+01, 9.908310e-01, 4.908730e-01, 3.800000e-01, 3.824362e-01, -2.436190e-03, 9.549316e-02, 2.869430e-01
5.040000e+01, 9.908555e-01, 4.908973e-01, 3.800000e-01, 3.824356e-01, -2.435619e-03, 9.526367e-02, 2.871719e-01
5.050000e+01, 9.908801e-01, 4.909217e-01, 3.800000e-01, 3.824334e-01, -2.433384e-03, 9.503313e-02, 2.874002e-01
5.060000e+01, 9.909046e-01, 4.909460e-01, 3.800000e-01, 3.824296e-01, -2.429553e-03, 9.480161e-02, 2.876279e-01
5.070000e+01, 9.909291e-01, 4.909703e-01, 3.800000e-01, 3.824242e-01, -2.424199e-03, 9.456918e-02, 2.878550e-01
5.080000e+01, 9.909536e-01, 4.909945e-01, 3.800000e-01, 3.824174e-01, -2.417402e-03, 9.433592e-02, 2.880815e-01
5.090000e+01, 9.909779e-01, 4.910186e-01, 3.800000e-01, 3.824092e-01, -2.409248e-03, 9.410191e-02, 2.883073e-01
5.100000e+01, 9.910022e-01, 4.910427e-01, 3.800000e-01, 3.823998e-01, -2.399827e-03, 9.386724e-02, 2.885326e-01
5.110000e+01, 9.910264e-01, 4.910666e-01, 3.800000e-01, 3.823892e-01, -2.389233e-03, 9.363200e-02, 2.887572e-01
5.120000e+01, 9.910504e-01, 4.910905e-01, 3.800000e-01, 3.823776e-01, -2.377562e-03, 9.339629e-02, 2.889813e-01
5.130000e+01, 9.910743e-01, 4.911142e-01, 3.800000e-01, 3.823649e-01, -2.364913e-03, 9.316020e-02, 2.892047e-01
5.140000e+01, 9.910981e-01, 4.911377e-01, 3.800000e-01, 3.823514e-01, -2.351386e-03, 9.292383e-02, 2.894276e-01
5.150000e+01, 9.911218e-01, 4.911612e-01, 3.800000e-01, 3.823371e-01, -2.337083e-03, 9.268728e-02, 2.896498e-01
5.160000e+01, 9.911453e-01, 4.911845e-01, 3.800000e-01, 3.823221e-01, -2.322103e-03, 9.245064e-02, 2.898715e-01
5.170000e+01, 9.911686e-01, 4.912076e-01, 3.800000e-01, 3.823065e-01, -2.306548e-03, 9.221400e-02, 2.900925e-01
5.180000e+01, 9.911918e-01, 4.912306e-01, 3.800000e-01, 3.822905e-01, -2.290516e-03, 9.197748e-02, 2.903130e-01
5.190000e+01, 9.912149e-01, 4.912534e-01, 3.800000e-01, 3.822741e-01, -2.274103e-03, 9.174115e-02, 2.905330e-01
5.200000e+01, 9.912377e-01, 4.912761e-01, 3.800000e-01, 3.822574e-01, -2.257405e-03, 9.150511e-02, 2.907523e-01
5.210000e+01, 9.912604e-01, 4.912986e-01, 3.800000e-01, 3.822405e-01, -2.240511e-03, 9.126944e-02, 2.909711e-01
5.220000e+01, 9.912829e-01, 4.913209e-01, 3.800000e-01, 3.822235e-01, -2.223511e-03, 9.103423e-02, 2.911893e-01
5.230000e+01, 9.913053e-01, 4.913431e-01, 3.800000e-01, 3.822065e-01, -2.206488e-03, 9.079956e-02, 2.914069e-01
5.240000e+01, 9.913274e-01, 4.913650e-01, 3.800000e-01, 3.821895e-01, -2.189523e-03, 9.056551e-02, 2.916240e-01
5.250000e+01, 9.913494e-01, 4.913868e-01, 3.800000e-01, 3.821727e-01, -2.172691e-03, 9.033214e-02, 2.918406e-01
5.260000e+01, 9.913713e-01, 4.914085e-01, 3.800000e-01, 3.821561e-01, -2.156062e-03, 9.009952e-02, 2.920565e-01
5.270000e+01, 9.913929e-01, 4.914300e-01, 3.800000e-01, 3.821397e-01, -2.139702e-03, 8.986771e-02, 2.922720e-01
5.280000e+01, 9.914144e-01, 4.914513e-01, 3.800000e-01, 3.821237e-01, -2.123673e-03, 8.963677e-02, 2.924869e-01
5.290000e+01, 9.914358e-01, 4.914724e-01, 3.800000e-01, 3.821080e-01, -2.108029e-03, 8.940676e-02, 2.927013e-01
5.300000e+01, 9.914570e-01, 4.914934e-01, 3.800000e-01, 3.820928e-01, -2.092821e-03, 8.917771e-02, 2.929151e-01
5.310000e+01, 9.914780e-01, 4.915143e-01, 3.800000e-01, 3.820781e-01, -2.078093e-03, 8.894967e-02, 2.931284e-01
5.320000e+01, 9.914989e-01, 4.915350e-01, 3.800000e-01, 3.820639e-01, -2.063885e-03, 8.872267e-02, 2.933412e-01
5.330000e+01, 9.915196e-01, 4.915556e-01, 3.800000e-01, 3.820502e-01, -2.050229e-03, 8.849675e-02, 2.935535e-01
5.340000e+01, 9.915402e-01, 4.915760e-01, 3.800000e-01, 3.820372e-01, -2.037156e-03, 8.827192e-02, 2.937652e-01
5.350000e+01, 9.915607e-01, 4.915963e-01, 3.800000e-01, 3.820247e-01, -2.024687e-03, 8.804821e-02, 2.939765e-01
5.360000e+01, 9.915811e-01, 4.916165e-01, 3.800000e-01, 3.820128e-01, -2.012842e-03, 8.782564e-02, 2.941872e-01
5.370000e+01, 9.916013e-01, 4.916366e-01, 3.800000e-01, 3.820016e-01, -2.001633e-03, 8.760421e-02, 2.943974e-01
5.380000e+01, 9.916215e-01, 4.916566e-01, 3.800000e-01, 3.819911e-01, -1.991068e-03, 8.738393e-02, 2.946071e-01
5.390000e+01, 9.916415e-01, 4.916764e-01, 3.800000e-01, 3.819812e-01, -1.981152e-03, 8.716480e-02, 2.948163e-01
5.400000e+01, 9.916614e-01, 4.916962e-01, 3.800000e-01, 3.819719e-01, -1.971883e-03, 8.694682e-02, 2.950251e-01
5.410000e+01, 9.916813e-01, 4.917159e-01, 3.800000e-01, 3.819633e-01, -1.963258e-03, 8.672998e-02, 2.952333e-01
5.420000e+01, 9.917010e-01, 4.917354e-01, 3.800000e-01, 3.819553e-01, -1.955266e-03, 8.651427e-02, 2.954410e-01
5.430000e+01, 9.917207e-01, 4.917550e-01, 3.800000e-01, 3.819479e-01, -1.947896e-03, 8.629967e-02, 2.956482e-01
5.440000e+01, 9.917403e-01, 4.917744e-01, 3.800000e-01, 3.819411e-01, -1.941133e-03, 8.608617e-02, 2.958550e-01
5.450000e+01, 9.917598e-01, 4.917938e-01, 3.800000e-01, 3.819350e-01, -1.934956e-03, 8.587374e-02, 2.960612e-01
5.460000e+01, 9.917793e-01, 4.918131e-01, 3.800000e-01, 3.819293e-01, -1.929345e-03, 8.566237e-02, 2.962670e-01
5.470000e+01, 9.917987e-01, 4.918324e-01, 3.800000e-01, 3.819243e-01, -1.924276e-03, 8.545203e-02, 2.964722e-01
5.480000e+01, 9.918181e-01, 4.918516e-01, 3.800000e-01, 3.819197e-01, -1.919722e-03, 8.524268e-02, 2.966770e-01
5.490000e+01, 9.918375e-01, 4.918708e-01, 3.800000e-01, 3.819157e-01, -1.915654e-03, 8.503431e-02, 2.968813e-01
5.500000e+01, 9.918567e-01, 4.918899e-01, 3.800000e-01, 3.819120e-01, -1.912043e-03, 8.482688e-02, 2.970852e-01
5.510000e+01, 9.918760e-01, 4.919090e-01, 3.800000e-01, 3.819089e-01, -1.908857e-03, 8.462035e-02, 2.972885e-01
5.520000e+01, 9.918952e-01, 4.919281e-01, 3.800000e-01, 3.819061e-01, -1.906065e-03, 8.441470e-02, 2.974914e-01
5.530000e+01, 9.919144e-01, 4.919471e-01, 3.800000e-01, 3.819036e-01, -1.903632e-03, 8.420989e-02, 2.976937e-01
5.540000e+01, 9.919336e-01, 4.919662e-01, 3.800000e-01, 3.819015e-01, -1.901525e-03, 8.400588e-02, 2.978956e-01
5.550000e+01, 9.919528e-01, 4.919852e-01, 3.800000e-01, 3.818997e-01, -1.899709e-03, 8.380265e-02, 2.980971e-01
5.560000e+01, 9.919719e-01, 4.920042e-01, 3.800000e-01, 3.818982e-01, -1.898151e-03, 8.360015e-02, 2.982980e-01
5.570000e+01, 9.919911e-01, 4.920231e-01, 3.800000e-01, 3.818968e-01, -1.896817e-03, 8.339835e-02, 2.984985e-01
5.580000e+01, 9.920102e-01, 4.920421e-01, 3.800000e-01, 3.818957e-01, -1.895672e-03, 8.319722e-02, 2.986985e-01
5.590000e+01, 9.920293e-01, 4.920610e-01, 3.800000e-01, 3.818947e-01, -1.894685e-03, 8.299673e-02, 2.988980e-01
5.600000e+01, 9.920484e-01, 4.920800e-01, 3.800000e-01, 3.818938e-01, -1.893822e-03, 8.279683e-02, 2.990970e-01
5.610000e+01, 9.920675e-01, 4.920989e-01, 3.800000e-01, 3.818931e-01, -1.893052e-03, 8.259751e-02, 2.992955e-01
5.620000e+01, 9.920865e-01, 4.921178e-01, 3.800000e-01, 3.818923e-01, -1.892345e-03, 8.239873e-02, 2.994936e-01
5.630000e+01, 9.921056e-01, 4.921368e-01, 3.800000e-01, 3.818917e-01, -1.891671e-03, 8.220046e-02, 2.996912e-01
5.640000e+01, 9.921247e-01, 4.921557e-01, 3.800000e-01, 3.818910e-01, -1.891004e-03, 8.200267e-02, 2.998883e-01
5.650000e+01, 9.921437e-01, 4.921746e-01, 3.800000e-01, 3.818903e-01, -1.890317e-03, 8.180534e-02, 3.000850e-01
5.660000e+01, 9.921628e-01, 4.921935e-01, 3.800000e-01, 3.818896e-01, -1.889586e-03, 8.160844e-02, 3.002811e-01
5.670000e+01, 9.921818e-01, 4.922124e-01, 3.800000e-01, 3.818888e-01, -1.888787e-03, 8.141194e-02, 3.004768e-01
5.680000e+01, 9.922008e-01, 4.922313e-01, 3.800000e-01, 3.818879e-01, -1.887899e-03, 8.121584e-02, 3.006721e-01
5.690000e+01, 9.922199e-01, 4.922501e-01, 3.800000e-01, 3.818869e-01, -1.886903e-03, 8.102010e-02, 3.008668e-01
5.700000e+01, 9.922389e-01, 4.922690e-01, 3.800000e-01, 3.818858e-01, -1.885782e-03, 8.082472e-02, 3.010611e-01
5.710000e+01, 9.922579e-01, 4.922878e-01, 3.800000e-01, 3.818845e-01, -1.884518e-03, 8.062966e-02, 3.012549e-01
5.720000e+01, 9.922769e-01, 4.923067e-01, 3.800000e-01, 3.818831e-01, -1.883099e-03, 8.043493e-02, 3.014482e-01
5.730000e+01, 9.922958e-01, 4.923255e-01, 3.800000e-01, 3.818815e-01, -1.881512e-03, 8.024050e-02, 3.016410e-01
5.740000e+01, 9.923148e-01, 4.923443e-01, 3.800000e-01, 3.818797e-01, -1.879747e-03, 8.004637e-02, 3.018334e-01
5.750000e+01, 9.923337e-01, 4.923631e-01, 3.800000e-01, 3.818778e-01, -1.877794e-03, 7.985252e-02, 3.020253e-01
5.760000e+01, 9.923526e-01, 4.923819e-01, 3.800000e-01, 3.818756e-01, -1.875648e-03, 7.965895e-02, 3.022167e-01
5.770000e+01, 9.923715e-01, 4.924006e-01, 3.800000e-01, 3.818733e-01, -1.873304e-03, 7.946566e-02, 3.024076e-01
